,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
1523,2022-06-30 15:17:35,ppi,ppi,hou-ppi-cell-track-25-deg,47.927856,63.05603,2.9992676,18.006592,0.0,109900.0,54.9261474609375,25200.0,31.712063,23590,22882,1,0,21817,0,23715
1524,2022-06-30 15:18:06,rhi,rhi,hou-rhi-cell-track-25-deg,55.497437,55.497437,0.68115234,24.433594,0.0,109900.0,55.4974365234375,24700.0,29.590027,14912,14679,0,0,14671,0,14986
1525,2022-06-30 15:18:23,rhi,rhi,hou-rhi-cell-track-25-deg,55.51941,55.51941,0.63720703,24.433594,0.0,109900.0,55.5194091796875,24900.0,30.048744,15120,14910,1,0,14893,0,15201
1526,2022-06-30 15:18:42,rhi,rhi,hou-rhi-cell-track-25-deg,60.41931,60.41931,0.6591797,24.433594,0.0,109900.0,60.4193115234375,25700.0,31.035713,16110,15860,1,0,15392,0,16190
1527,2022-06-30 15:19:01,rhi,rhi,hou-rhi-cell-track-25-deg,50.55359,50.597534,0.64819336,24.411621,0.0,109900.0,50.5975341796875,25000.0,29.156979,13573,13388,0,0,13386,0,13635
1528,2022-06-30 15:19:16,ppi,ppi,hou-ppi-cell-track-25-deg,47.927856,63.08899,2.977295,17.98462,0.0,109900.0,61.4300537109375,24200.0,30.501057,24764,24150,1,0,22608,0,24874
1529,2022-06-30 15:19:47,rhi,rhi,hou-rhi-cell-track-25-deg,55.45349,55.497437,0.6591797,24.433594,0.0,109900.0,55.4974365234375,25100.0,30.988335,15403,15198,3,0,15187,0,15480
1530,2022-06-30 15:20:07,rhi,rhi,hou-rhi-cell-track-25-deg,55.51941,55.51941,0.68115234,24.411621,0.0,109900.0,55.5194091796875,20700.0,30.638588,15549,15325,1,0,15314,0,15643
1531,2022-06-30 15:20:27,rhi,rhi,hou-rhi-cell-track-25-deg,60.41931,60.41931,0.6591797,24.433594,0.0,109900.0,60.4193115234375,16700.0,30.07956,16803,16550,1,0,15924,0,16881
1532,2022-06-30 15:20:46,rhi,rhi,hou-rhi-cell-track-25-deg,50.57556,50.597534,0.670166,24.411621,0.0,109900.0,50.5975341796875,22900.0,29.210873,14311,14122,0,0,14120,0,14375
1533,2022-06-30 15:21:01,ppi,ppi,hou-ppi-cell-track-25-deg,47.938843,63.05603,2.9992676,17.98462,0.0,109900.0,56.9586181640625,24100.0,30.753895,26838,26223,4,0,24307,0,26961
1534,2022-06-30 15:21:33,rhi,rhi,hou-rhi-cell-track-25-deg,55.497437,55.497437,0.6591797,24.400635,0.0,109900.0,55.4974365234375,22200.0,30.304657,16078,15830,1,0,15811,0,16166
1535,2022-06-30 15:21:50,rhi,rhi,hou-rhi-cell-track-25-deg,55.51941,55.51941,0.64819336,24.400635,0.0,109900.0,55.5194091796875,16200.0,30.700932,16018,15813,2,0,15793,0,16119
1536,2022-06-30 15:22:07,rhi,rhi,hou-rhi-cell-track-25-deg,60.41931,60.41931,0.670166,24.411621,0.0,109900.0,60.4193115234375,54000.0,31.244816,17612,17402,4,0,16441,0,17702
1537,2022-06-30 15:22:27,rhi,rhi,hou-rhi-cell-track-25-deg,50.57556,50.597534,0.63720703,24.389648,0.0,109900.0,50.5975341796875,21500.0,30.501217,14915,14734,1,0,14732,0,14986
1538,2022-06-30 15:22:44,ppi,ppi,hou-ppi-cell-track-25-deg,47.927856,63.08899,2.9992676,17.98462,0.0,109900.0,59.1668701171875,22000.0,30.718506,27426,26810,6,0,24722,0,27552
1539,2022-06-30 15:23:15,rhi,rhi,hou-rhi-cell-track-25-deg,55.497437,55.497437,0.64819336,24.389648,0.0,109900.0,55.4974365234375,18000.0,31.129158,16491,16294,1,0,16267,0,16566
1540,2022-06-30 15:23:33,rhi,rhi,hou-rhi-cell-track-25-deg,55.51941,55.51941,0.670166,24.411621,0.0,109900.0,55.5194091796875,22000.0,30.88338,16679,16426,1,0,16391,0,16769
1541,2022-06-30 15:23:52,rhi,rhi,hou-rhi-cell-track-25-deg,60.41931,60.41931,0.64819336,24.389648,0.0,109900.0,60.4193115234375,21400.0,29.771069,18193,17949,0,0,16710,0,18275
1542,2022-06-30 15:24:12,rhi,rhi,hou-rhi-cell-track-25-deg,50.55359,50.597534,0.6591797,24.411621,0.0,109900.0,50.5975341796875,17500.0,30.20404,15463,15239,1,0,15233,0,15505
1543,2022-06-30 15:24:30,ppi,ppi,hou-ppi-cell-track-25-deg,47.938843,63.08899,2.977295,17.98462,0.0,109900.0,61.4300537109375,23800.0,30.841816,28394,27846,7,0,25364,0,28506
1544,2022-06-30 15:25:01,rhi,rhi,hou-rhi-cell-track-25-deg,55.497437,55.497437,0.670166,24.422607,0.0,109900.0,55.4974365234375,20500.0,30.798302,17154,16942,3,0,16873,0,17262
1545,2022-06-30 15:25:17,rhi,rhi,hou-rhi-cell-track-25-deg,55.51941,55.51941,0.68115234,24.433594,0.0,109900.0,55.5194091796875,17900.0,31.150318,17149,16931,7,0,16841,0,17236
1546,2022-06-30 15:25:36,rhi,rhi,hou-rhi-cell-track-25-deg,60.41931,60.41931,0.670166,24.400635,0.0,109900.0,60.4193115234375,21900.0,31.0657,18746,18481,6,0,16976,0,18815
1547,2022-06-30 15:25:52,rhi,rhi,hou-rhi-cell-track-25-deg,50.55359,50.57556,0.64819336,24.389648,0.0,109900.0,50.5755615234375,17600.0,31.324574,15912,15702,3,0,15692,0,15989
1548,2022-06-30 15:26:10,ppi,ppi,hou-ppi-cell-track-25-deg,47.894897,63.078003,2.9992676,17.98462,0.0,109900.0,51.6851806640625,24300.0,32.288486,29381,28731,11,0,25788,0,29510
1549,2022-06-30 15:26:41,rhi,rhi,hou-rhi-cell-track-25-deg,55.497437,55.497437,0.6591797,24.400635,0.0,109900.0,55.4974365234375,23200.0,31.012772,17530,17307,6,0,17157,0,17598
1550,2022-06-30 15:26:57,rhi,rhi,hou-rhi-cell-track-25-deg,55.51941,55.51941,0.6591797,24.411621,0.0,109900.0,55.5194091796875,22500.0,30.397152,17627,17375,2,0,17197,0,17701
1551,2022-06-30 15:27:17,rhi,rhi,hou-rhi-cell-track-25-deg,60.41931,60.41931,0.63720703,24.422607,0.0,109900.0,60.4193115234375,21700.0,32.83838,19412,19147,3,0,17354,0,19478
1552,2022-06-30 15:27:37,rhi,rhi,hou-rhi-cell-track-25-deg,50.57556,50.597534,0.670166,24.411621,0.0,109900.0,50.5975341796875,21200.0,31.66705,16377,16173,5,0,16148,0,16435
1553,2022-06-30 15:27:54,ppi,ppi,hou-ppi-cell-track-25-deg,47.927856,63.067017,2.9992676,17.98462,0.0,109900.0,53.1463623046875,19400.0,31.287148,30467,29828,16,0,26173,0,30568
1554,2022-06-30 15:28:25,rhi,rhi,hou-rhi-cell-track-25-deg,55.475464,55.497437,0.6591797,24.411621,0.0,109900.0,55.4974365234375,21600.0,31.412342,18163,17895,10,0,17611,0,18254
1555,2022-06-30 15:28:42,rhi,rhi,hou-rhi-cell-track-25-deg,55.497437,55.497437,0.64819336,24.389648,0.0,109900.0,55.4974365234375,20400.0,31.184254,18193,17950,5,0,17713,0,18273
1556,2022-06-30 15:29:02,rhi,rhi,hou-rhi-cell-track-25-deg,60.41931,60.41931,0.670166,24.433594,0.0,109900.0,60.4193115234375,17500.0,30.308014,19992,19665,4,0,17589,0,20078
1557,2022-06-30 15:29:22,rhi,rhi,hou-rhi-cell-track-25-deg,50.57556,50.597534,0.64819336,24.400635,0.0,109900.0,50.5975341796875,20400.0,30.961761,16924,16702,2,0,16660,0,16978
1558,2022-06-30 15:29:40,ppi,ppi,hou-ppi-cell-track-25-deg,47.927856,63.08899,2.9992676,17.98462,0.0,109900.0,53.9154052734375,21000.0,32.01076,31852,31079,14,0,26470,0,31985
1559,2022-06-30 15:30:11,rhi,rhi,hou-rhi-cell-track-25-deg,55.475464,55.497437,0.6591797,24.433594,0.0,109900.0,55.4974365234375,19100.0,31.344868,18637,18391,6,0,18024,0,18730
1560,2022-06-30 15:30:26,rhi,rhi,hou-rhi-cell-track-25-deg,55.51941,55.51941,0.68115234,24.422607,0.0,109900.0,55.5194091796875,19300.0,31.935314,18819,18538,8,0,18151,0,18908
1561,2022-06-30 15:30:42,rhi,rhi,hou-rhi-cell-track-25-deg,60.41931,60.41931,0.6591797,24.389648,0.0,109900.0,60.4193115234375,20100.0,31.264618,20494,20127,6,0,17677,0,20567
1562,2022-06-30 15:31:03,rhi,rhi,hou-rhi-cell-track-25-deg,50.57556,50.597534,0.670166,24.411621,0.0,109900.0,50.5975341796875,24400.0,31.07058,17250,17022,8,0,16959,0,17334
1563,2022-06-30 15:31:20,ppi,ppi,hou-ppi-cell-track-25-deg,48.07068,63.078003,2.9992676,18.006592,0.0,109900.0,51.6851806640625,21000.0,32.078564,32635,31574,19,0,26118,0,32749
1564,2022-06-30 15:31:51,rhi,rhi,hou-rhi-cell-track-25-deg,55.497437,55.497437,0.64819336,24.411621,0.0,109900.0,55.4974365234375,15700.0,31.24572,19155,18851,9,0,18339,0,19244
1565,2022-06-30 15:32:08,rhi,rhi,hou-rhi-cell-track-25-deg,55.51941,55.51941,0.63720703,24.389648,0.0,109900.0,55.5194091796875,18300.0,32.035786,19217,18936,8,0,18402,0,19296
1566,2022-06-30 15:32:27,rhi,rhi,hou-rhi-cell-track-25-deg,60.41931,60.41931,0.6591797,24.411621,0.0,109900.0,60.4193115234375,18700.0,31.888058,21502,21040,14,0,17943,0,21567
1567,2022-06-30 15:32:47,rhi,rhi,hou-rhi-cell-track-25-deg,50.57556,50.597534,0.6591797,24.411621,0.0,109900.0,50.5975341796875,17000.0,31.115318,17628,17406,12,0,17324,0,17700
1568,2022-06-30 15:33:05,ppi,ppi,hou-ppi-cell-track-25-deg,47.927856,63.067017,2.9992676,17.98462,0.0,109900.0,49.6746826171875,21300.0,32.302425,33649,32527,22,0,26602,0,33771
1569,2022-06-30 15:33:37,rhi,rhi,hou-rhi-cell-track-25-deg,55.45349,55.497437,0.670166,24.411621,0.0,109900.0,55.4974365234375,17100.0,32.769905,19405,19105,8,0,18412,0,19479
1570,2022-06-30 15:33:57,rhi,rhi,hou-rhi-cell-track-25-deg,55.51941,55.51941,0.68115234,24.389648,0.0,109900.0,55.5194091796875,18000.0,31.259789,19742,19433,6,0,18608,0,19831
1571,2022-06-30 15:34:16,rhi,rhi,hou-rhi-cell-track-25-deg,60.41931,60.41931,0.64819336,24.389648,0.0,109900.0,60.4193115234375,15700.0,31.034771,22560,21862,9,0,18092,0,22645
1572,2022-06-30 15:34:33,rhi,rhi,hou-rhi-cell-track-25-deg,50.57556,50.597534,0.64819336,24.389648,0.0,109900.0,50.5975341796875,18900.0,32.698784,17886,17684,12,0,17620,0,17964
1573,2022-06-30 15:34:50,ppi,ppi,hou-ppi-cell-track-25-deg,47.905884,63.08899,2.9992676,18.028564,0.0,109900.0,48.9166259765625,19600.0,32.301113,35357,34123,24,0,26875,0,35471
1574,2022-06-30 15:35:21,rhi,rhi,hou-rhi-cell-track-25-deg,55.497437,55.497437,0.6591797,24.389648,0.0,109900.0,55.4974365234375,17000.0,31.932453,20259,19876,9,0,18651,0,20351
1575,2022-06-30 15:35:36,rhi,rhi,hou-rhi-cell-track-25-deg,55.51941,55.51941,0.6591797,24.411621,0.0,109900.0,55.5194091796875,17800.0,31.412083,20141,19790,9,0,18515,0,20220
1576,2022-06-30 15:35:52,rhi,rhi,hou-rhi-cell-track-25-deg,60.41931,60.41931,0.63720703,24.389648,0.0,109900.0,60.4193115234375,22400.0,31.025444,23422,22577,7,0,18309,0,23490
1577,2022-06-30 15:36:12,rhi,rhi,hou-rhi-cell-track-25-deg,50.57556,50.597534,0.64819336,24.422607,0.0,109900.0,50.5975341796875,18000.0,30.804344,18100,17881,7,0,17792,0,18169
1578,2022-06-30 15:36:29,ppi,ppi,hou-ppi-cell-track-25-deg,47.91687,63.099976,2.9992676,18.006592,0.0,109900.0,59.3975830078125,19400.0,31.835789,36419,35076,22,0,26967,0,36530
1579,2022-06-30 15:37:00,rhi,rhi,hou-rhi-cell-track-25-deg,55.45349,55.497437,0.63720703,24.389648,0.0,109900.0,55.4974365234375,17500.0,31.766922,20749,20349,16,0,18562,0,20834
1580,2022-06-30 15:37:15,rhi,rhi,hou-rhi-cell-track-25-deg,55.51941,55.51941,0.6591797,24.422607,0.0,109900.0,55.5194091796875,18300.0,31.271942,20973,20489,11,0,18622,0,21060
1581,2022-06-30 15:37:33,rhi,rhi,hou-rhi-cell-track-25-deg,60.41931,60.41931,0.6591797,24.433594,0.0,109900.0,60.4193115234375,17500.0,31.57042,24150,23160,12,0,18689,0,24233
1582,2022-06-30 15:37:52,rhi,rhi,hou-rhi-cell-track-25-deg,50.55359,50.57556,0.68115234,24.389648,0.0,109900.0,50.5755615234375,15400.0,32.890736,18719,18437,12,0,18123,0,18775
1583,2022-06-30 15:38:10,ppi,ppi,hou-ppi-cell-track-25-deg,47.905884,63.05603,2.9992676,17.98462,0.0,109900.0,52.9266357421875,19200.0,32.088985,37972,36266,21,0,27043,0,38104
1584,2022-06-30 15:38:42,rhi,rhi,hou-rhi-cell-track-25-deg,55.45349,55.497437,0.6591797,24.400635,0.0,109900.0,55.4974365234375,17200.0,30.864288,21772,21210,4,0,18940,0,21877
1585,2022-06-30 15:39:02,rhi,rhi,hou-rhi-cell-track-25-deg,55.51941,55.51941,0.6591797,24.411621,0.0,109900.0,55.5194091796875,17300.0,32.405796,22060,21530,11,0,19050,0,22156
1586,2022-06-30 15:39:22,rhi,rhi,hou-rhi-cell-track-25-deg,60.41931,60.41931,0.670166,24.411621,0.0,109900.0,60.4193115234375,55800.0,32.328327,24593,23468,10,0,18850,0,24689
1587,2022-06-30 15:39:42,rhi,rhi,hou-rhi-cell-track-25-deg,50.57556,50.597534,0.670166,24.422607,0.0,109900.0,50.5975341796875,17600.0,30.852215,19375,19076,6,0,18458,0,19434
1588,2022-06-30 15:39:59,ppi,ppi,hou-ppi-cell-track-25-deg,47.905884,63.067017,2.9992676,17.98462,0.0,109900.0,54.1900634765625,18300.0,31.635551,39416,37436,16,0,27302,0,39547
1589,2022-06-30 15:40:30,rhi,rhi,hou-rhi-cell-track-25-deg,55.475464,55.497437,0.64819336,24.389648,0.0,109900.0,55.4974365234375,18100.0,32.371048,22650,21951,15,0,19215,0,22739
1590,2022-06-30 15:40:48,rhi,rhi,hou-rhi-cell-track-25-deg,55.51941,55.51941,0.670166,24.411621,0.0,109900.0,55.5194091796875,17000.0,31.83973,22801,22053,5,0,19280,0,22888
1591,2022-06-30 15:41:07,rhi,rhi,hou-rhi-cell-track-25-deg,60.41931,60.41931,0.64819336,24.433594,0.0,109900.0,60.4193115234375,24200.0,32.439083,24686,23514,8,0,18868,0,24757
1592,2022-06-30 15:41:27,rhi,rhi,hou-rhi-cell-track-25-deg,50.57556,50.597534,0.63720703,24.389648,0.0,109900.0,50.5975341796875,33600.0,31.670834,20027,19665,12,0,18766,0,20091
1593,2022-06-30 15:41:43,ppi,ppi,hou-ppi-cell-track-25-deg,47.905884,63.067017,2.9992676,17.98462,0.0,109900.0,60.6719970703125,18700.0,32.150967,40410,38214,29,0,27180,0,40546
1594,2022-06-30 15:42:14,rhi,rhi,hou-rhi-cell-track-25-deg,55.497437,55.497437,0.670166,24.422607,0.0,109900.0,55.4974365234375,13700.0,31.448078,23226,22355,6,0,19336,0,23318
1595,2022-06-30 15:42:32,rhi,rhi,hou-rhi-cell-track-25-deg,55.51941,55.51941,0.670166,24.411621,0.0,109900.0,55.5194091796875,16400.0,30.79498,23372,22535,2,0,19508,0,23473
1596,2022-06-30 15:42:51,rhi,rhi,hou-rhi-cell-track-25-deg,60.41931,60.41931,0.6591797,24.433594,0.0,109900.0,60.4193115234375,48500.0,32.326347,24391,23231,8,0,18600,0,24473
1597,2022-06-30 15:43:09,rhi,rhi,hou-rhi-cell-track-25-deg,50.57556,50.597534,0.670166,24.411621,0.0,109900.0,50.5975341796875,21500.0,31.115597,20423,20066,6,0,19077,0,20487
1598,2022-06-30 15:43:24,ppi,ppi,hou-ppi-cell-track-25-deg,47.905884,63.05603,2.9992676,18.006592,0.0,109900.0,52.1685791015625,20700.0,32.088596,40905,38558,20,0,27331,0,41047
1599,2022-06-30 15:43:56,rhi,rhi,hou-rhi-cell-track-25-deg,55.45349,55.497437,0.64819336,24.433594,0.0,109900.0,55.4974365234375,16300.0,31.583279,23590,22663,3,0,19420,0,23686
1600,2022-06-30 15:44:13,rhi,rhi,hou-rhi-cell-track-25-deg,55.51941,55.51941,0.670166,24.411621,0.0,109900.0,55.5194091796875,17700.0,30.536148,23699,22695,5,0,19434,0,23785
1601,2022-06-30 15:44:33,rhi,rhi,hou-rhi-cell-track-25-deg,60.41931,60.41931,0.64819336,24.433594,0.0,109900.0,60.4193115234375,21500.0,31.438858,25006,23865,9,0,18888,0,25093
1602,2022-06-30 15:44:52,rhi,rhi,hou-rhi-cell-track-25-deg,50.55359,50.597534,0.670166,24.422607,0.0,109900.0,50.5975341796875,19600.0,30.718716,20793,20415,4,0,19306,0,20833
1603,2022-06-30 15:45:09,ppi,ppi,hou-ppi-cell-track-25-deg,47.91687,63.067017,2.9992676,18.006592,0.0,109900.0,48.9495849609375,22100.0,31.983799,41363,38939,20,0,27547,0,41502
1604,2022-06-30 15:45:40,rhi,rhi,hou-rhi-cell-track-25-deg,55.497437,55.497437,0.670166,24.411621,0.0,109900.0,55.4974365234375,16900.0,31.739841,23847,22891,8,0,19375,0,23944
1605,2022-06-30 15:45:57,rhi,rhi,hou-rhi-cell-track-25-deg,55.51941,55.51941,0.6591797,24.433594,0.0,109900.0,55.5194091796875,14500.0,31.671879,23822,22871,5,0,19350,0,23913
1606,2022-06-30 15:46:16,rhi,rhi,hou-rhi-cell-track-25-deg,60.41931,60.41931,0.63720703,24.433594,0.0,109900.0,60.4193115234375,17200.0,32.001167,25321,24254,13,0,18960,0,25413
1607,2022-06-30 15:46:33,rhi,rhi,hou-rhi-cell-track-25-deg,50.57556,50.597534,0.68115234,24.433594,0.0,109900.0,50.5975341796875,19500.0,31.659737,21039,20573,10,0,19353,0,21112
1608,2022-06-30 15:46:49,ppi,ppi,hou-ppi-cell-track-25-deg,47.905884,63.08899,2.9992676,17.98462,0.0,109900.0,49.1802978515625,22000.0,31.770344,42146,39633,19,0,28055,0,42286
1609,2022-06-30 15:47:20,rhi,rhi,hou-rhi-cell-track-25-deg,55.497437,55.497437,0.670166,24.400635,0.0,109900.0,55.4974365234375,21200.0,30.980804,24020,22998,9,0,19270,0,24107
1610,2022-06-30 15:47:36,rhi,rhi,hou-rhi-cell-track-25-deg,55.51941,121.92078,0.6591797,24.422607,0.0,109900.0,55.5194091796875,27400.0,31.083828,24177,23180,17,0,18945,0,24291
1611,2022-06-30 15:47:53,rhi,rhi,hou-rhi-cell-track-25-deg,60.41931,60.41931,0.64819336,24.422607,0.0,109900.0,60.4193115234375,37500.0,34.23283,25873,24588,18,0,19084,0,25975
1612,2022-06-30 15:48:13,rhi,rhi,hou-rhi-cell-track-25-deg,50.57556,50.597534,0.670166,24.411621,0.0,109900.0,50.5975341796875,17000.0,31.422447,21308,20694,7,0,19310,0,21425
1613,2022-06-30 15:48:28,ppi,ppi,hou-ppi-cell-track-25-deg,47.938843,63.08899,2.9992676,18.006592,0.0,109900.0,62.9132080078125,66300.0,31.982986,44032,41429,33,0,28971,0,44205
1614,2022-06-30 15:48:59,rhi,rhi,hou-rhi-cell-track-25-deg,55.475464,55.497437,0.6591797,24.411621,0.0,109900.0,55.4974365234375,17400.0,31.781456,24089,22949,9,0,18999,0,24220
1615,2022-06-30 15:49:18,rhi,rhi,hou-rhi-cell-track-25-deg,55.51941,55.51941,0.6591797,24.411621,0.0,109900.0,55.5194091796875,20800.0,32.51018,24049,22887,9,0,18940,0,24179
1616,2022-06-30 15:49:37,rhi,rhi,hou-rhi-cell-track-25-deg,60.41931,60.41931,0.64819336,24.400635,0.0,109900.0,60.4193115234375,39900.0,33.84285,26967,25440,13,0,19317,0,27127
1617,2022-06-30 15:49:56,rhi,rhi,hou-rhi-cell-track-25-deg,50.55359,50.597534,0.670166,24.411621,0.0,109900.0,50.5975341796875,24400.0,31.473286,21679,20872,6,0,19162,0,21825
1618,2022-06-30 15:50:09,ppi,ppi,hou-ppi-cell-track-25-deg,47.91687,63.08899,2.9992676,18.006592,0.0,109900.0,56.1346435546875,20800.0,32.114468,46050,43057,31,0,29823,0,46289
1619,2022-06-30 15:50:41,rhi,rhi,hou-rhi-cell-track-25-deg,55.497437,55.497437,0.6591797,24.389648,0.0,109900.0,55.4974365234375,39400.0,32.05099,24885,23380,10,0,19197,0,25067
1620,2022-06-30 15:50:58,rhi,rhi,hou-rhi-cell-track-25-deg,55.51941,55.51941,0.63720703,24.389648,0.0,109900.0,55.5194091796875,39600.0,33.50284,25144,23624,19,0,19181,0,25354
1621,2022-06-30 15:51:17,rhi,rhi,hou-rhi-cell-track-25-deg,60.41931,60.41931,0.6591797,24.433594,0.0,109900.0,60.4193115234375,37600.0,34.597137,27985,26056,25,0,19407,0,28273
1622,2022-06-30 15:51:37,rhi,rhi,hou-rhi-cell-track-25-deg,50.597534,50.597534,0.6591797,24.400635,0.0,109900.0,50.5975341796875,17100.0,31.141083,22573,21403,5,0,19084,0,22854
1623,2022-06-30 15:51:55,ppi,ppi,hou-ppi-cell-track-25-deg,47.905884,63.067017,2.9992676,17.98462,0.0,109900.0,61.8145751953125,35500.0,31.88678,48332,44924,39,0,30683,0,48721
1624,2022-06-30 15:52:28,rhi,rhi,hou-rhi-cell-track-25-deg,55.475464,55.497437,0.6591797,24.411621,0.0,109900.0,55.4754638671875,39100.0,33.33703,26226,24223,18,0,19327,0,26615
1625,2022-06-30 15:52:46,rhi,rhi,hou-rhi-cell-track-25-deg,55.51941,55.51941,0.670166,24.411621,0.0,109900.0,55.5194091796875,38400.0,34.272476,26540,24427,19,0,19389,0,26932
1626,2022-06-30 15:53:04,rhi,rhi,hou-rhi-cell-track-25-deg,60.41931,60.41931,0.63720703,24.389648,0.0,109900.0,60.4193115234375,38300.0,33.710484,29199,26753,41,0,19482,0,29670
1627,2022-06-30 15:53:22,rhi,rhi,hou-rhi-cell-track-25-deg,50.55359,50.597534,0.64819336,24.422607,0.0,109900.0,50.5975341796875,16400.0,31.683655,23375,21706,18,0,19016,0,23942
1628,2022-06-30 15:53:40,ppi,ppi,hou-ppi-cell-track-25-deg,47.905884,63.05603,2.9992676,17.98462,0.0,109900.0,60.4302978515625,19700.0,32.423096,50671,46117,51,0,31002,0,51555
1629,2022-06-30 15:54:12,rhi,rhi,hou-rhi-cell-track-25-deg,55.475464,55.497437,0.670166,24.411621,0.0,109900.0,55.4974365234375,37500.0,33.500736,27953,25142,28,0,19486,0,28567
1630,2022-06-30 15:54:31,rhi,rhi,hou-rhi-cell-track-25-deg,55.51941,55.51941,0.64819336,24.400635,0.0,109900.0,55.5194091796875,37600.0,35.187973,28237,25259,24,0,19580,0,28940
1631,2022-06-30 15:54:48,rhi,rhi,hou-rhi-cell-track-25-deg,60.41931,60.41931,0.6591797,24.433594,0.0,109900.0,60.4193115234375,38500.0,41.88402,30804,27459,59,0,19509,0,31554
1632,2022-06-30 15:55:07,rhi,rhi,hou-rhi-cell-track-25-deg,50.55359,50.597534,0.68115234,24.411621,0.0,109900.0,50.5975341796875,17100.0,31.953941,24407,22140,19,0,18882,0,25150
1633,2022-06-30 15:55:25,ppi,ppi,hou-ppi-cell-track-25-deg,47.905884,63.08899,2.9992676,18.006592,0.0,109900.0,60.6939697265625,20600.0,32.715214,53763,47761,80,0,31046,0,55120
1634,2022-06-30 15:55:56,rhi,rhi,hou-rhi-cell-track-25-deg,55.45349,55.497437,0.6591797,24.400635,0.0,109900.0,55.4754638671875,39000.0,34.23339,29634,25924,30,0,19687,0,30479
1635,2022-06-30 15:56:13,rhi,rhi,hou-rhi-cell-track-25-deg,55.51941,55.51941,0.6591797,24.400635,0.0,109900.0,55.5194091796875,32400.0,33.564148,29709,25951,26,0,19674,0,30670
1636,2022-06-30 15:56:33,rhi,rhi,hou-rhi-cell-track-25-deg,60.41931,60.41931,0.63720703,24.411621,0.0,109900.0,60.4193115234375,36100.0,36.35937,32429,28219,88,0,19604,0,33406
1637,2022-06-30 15:56:51,rhi,rhi,hou-rhi-cell-track-25-deg,50.57556,50.597534,0.64819336,24.389648,0.0,109900.0,50.5975341796875,20500.0,32.76593,25836,22826,22,0,18786,0,26897
1638,2022-06-30 15:57:06,ppi,ppi,hou-ppi-cell-track-25-deg,47.894897,63.08899,2.9992676,17.98462,0.0,109900.0,57.6617431640625,21700.0,33.662575,57400,49751,114,0,31276,0,59203
1639,2022-06-30 15:57:37,rhi,rhi,hou-rhi-cell-track-25-deg,55.45349,55.497437,0.6591797,24.400635,0.0,109900.0,55.4974365234375,42800.0,33.725407,31312,26708,36,0,19742,0,32592
1640,2022-06-30 15:57:56,rhi,rhi,hou-rhi-cell-track-25-deg,55.51941,55.51941,0.64819336,24.411621,0.0,109900.0,55.5194091796875,34100.0,33.457188,31548,26802,37,0,19810,0,32783
1641,2022-06-30 15:58:12,rhi,rhi,hou-rhi-cell-track-25-deg,60.41931,60.41931,0.670166,24.411621,0.0,109900.0,60.4193115234375,40400.0,36.272923,34113,28969,109,0,19707,0,35261
1642,2022-06-30 15:58:32,rhi,rhi,hou-rhi-cell-track-25-deg,50.57556,50.597534,0.64819336,24.389648,0.0,109900.0,50.5975341796875,17800.0,32.47258,28028,24078,17,0,18918,0,29358
1643,2022-06-30 15:58:50,ppi,ppi,hou-ppi-cell-track-25-deg,47.94983,63.045044,2.9992676,17.98462,0.0,109900.0,63.0450439453125,27300.0,34.999435,62403,52740,167,0,31661,0,64854
1644,2022-06-30 15:59:22,rhi,rhi,hou-rhi-cell-track-25-deg,55.497437,55.497437,0.6591797,24.411621,0.0,109900.0,55.4974365234375,38800.0,33.03585,32933,27427,44,0,19646,0,34514
1645,2022-06-30 15:59:42,rhi,rhi,hou-rhi-cell-track-25-deg,55.51941,55.51941,0.64819336,24.389648,0.0,109900.0,55.5194091796875,44300.0,32.543396,33156,27567,56,0,19619,0,34873
1646,2022-06-30 16:00:01,rhi,rhi,hou-rhi-cell-track-25-deg,60.41931,60.41931,0.670166,24.422607,0.0,109900.0,60.4193115234375,39000.0,34.558468,35788,30042,117,0,19665,0,37091
1647,2022-06-30 16:00:17,rhi,rhi,hou-rhi-cell-track-25-deg,50.57556,50.597534,0.670166,24.411621,0.0,109900.0,50.5975341796875,24700.0,32.91844,30574,25277,27,0,18872,0,32121
1648,2022-06-30 16:00:33,ppi,ppi,hou-ppi-cell-track-25-deg,47.905884,63.067017,2.9992676,17.98462,0.0,109900.0,63.0670166015625,26700.0,36.029694,67001,55233,209,0,31111,0,70202
1649,2022-06-30 16:01:04,rhi,rhi,hou-rhi-cell-track-25-deg,55.45349,55.497437,0.670166,24.411621,0.0,109900.0,55.4974365234375,41400.0,34.592686,34859,28657,57,0,19744,0,36632
1650,2022-06-30 16:01:21,rhi,rhi,hou-rhi-cell-track-25-deg,55.51941,55.51941,0.64819336,24.389648,0.0,109900.0,55.5194091796875,43000.0,34.47812,35255,28893,70,0,19802,0,37046
1651,2022-06-30 16:01:38,rhi,rhi,hou-rhi-cell-track-25-deg,60.41931,60.41931,0.6591797,24.433594,0.0,109900.0,60.4193115234375,32300.0,38.429325,37230,31275,129,0,19511,0,38678
